     0,2167032     1,    12
  6137,    16
  6138,    16
  6139,    12
  6140,    12
  6141,    16
  6142,    12
  6143,    12
  6144,    12
  6145,    12
  6146,    12
  6147,    12
  6148,    12
  6149,    12
  6150,    12
  6151,    12
  6152,    12
  6153,    12
  6154,    12
  6155,    12
  6156,    12
  6157,    12
  6158,    20
  6159,    20
  6160,    20
  6161,    20
  6162,    20
  6163,    20
  6164,    20
  6165,    20
  6166,    20
  6167,    20
  6168,    20
  6169,    20
  6170,    20
  6171,    20
  6172,    20
  6173,    20
  6174,    20
  6175,    20
  6176,    20
  6177,    20
  6178,    20
  6179,    16
  6180,    16
  6181,    16
  6182,    16
  6183,    16
  6184,    16
  6185,    16
  6186,    16
  6187,    16
  6188,    16
  6189,    16
  6190,    16
  6191,    16
  6192,    16
  6193,    16
  6194,    16
  6195,    16
  6196,    16
  6197,    16
  6198,    16
  6199,    16
  6200,    16
  6201,    16
  6202,    16
  6203,    16
  6204,    16
  6205,    16
  6206,    16
  6207,    16
  6208,    16
  6209,    16
  6210,    16
  6211,    16
  6212,    16
  6213,    16
  6214,    16
  6215,    12
  6216,    12
  6217,    12
  6218,    12
  6219,    12
  6220,    12
  6221,    12
  6222,    12
  6223,    12
  6224,    12
  6225,    12
  6226,    12
  6227,    12
  6228,    12
  6229,    12
  6230,    12
  6231,    12
  6232,    12
  6233,    12
  6234,    12
  6235,    12
  6236,    12
  6237,    20
  6238,    20
  6239,    20
  6240,    20
  6241,    20
  6242,    20
  6243,    20
  6244,    20
  6245,    20
  6246,    20
  6247,    20
  6248,    20
  6249,    20
  6250,    20
  6251,    20
  6252,    20
  6253,    20
  6254,    20
  6255,    16
  6256,    20
  6257,    20
  6258,    16
  6259,    16
  6260,    16
  6261,    16
  6262,    16
  6263,    16
  6264,    16
  6265,    16
  6266,    16
  6267,    16
  6268,    16
  6269,    16
  6270,    16
  6271,    16
  6272,    16
  6273,    16
  6274,    16
  6275,    16
  6276,    16
  6277,    16
  6278,    16
  6279,    16
  6280,    16
  6281,    16
  6282,    16
  6283,    16
  6284,    16
  6285,    16
  6286,    16
  6287,    16
  6288,    16
  6289,    16
  6290,    16
  6291,    16
  6292,    16
  6293,    16
  6294,    16
  6295,    16
  6296,    16
  6297,    16
  6298,    16
  6299,    12
  6300,    16
  6301,    12
  6302,    12
  6303,    12
  6304,    12
  6305,    12
  6306,    12
  6307,    12
  6308,    12
  6309,    12
  6310,    12
  6311,    12
  6312,    12
  6313,    12
  6314,    12
  6315,    12
  6316,    12
  6317,    12
  6318,    12
  6319,    20
  6320,    20
  6321,    20
  6322,    20
  6323,    20
  6324,    20
  6325,    20
  6326,    20
  6327,    20
  6328,    20
  6329,    20
  6330,    20
  6331,    20
  6332,    20
  6333,    20
  6334,    20
  6335,    20
  6336,    20
  6337,    20
  6338,    20
  6339,    20
  6340,    20
  6341,    20
  6342,    16
  6343,    16
  6344,    16
  6345,    16
  6346,    16
  6347,    16
  6348,    16
  6349,    16
  6350,    16
  6351,    16
  6352,    16
  6353,    16
  6354,    16
  6355,    16
  6356,    16
  6357,    16
  6358,    16
  6359,    16
  6360,    16
  6361,    16
  6362,    16
  6363,    16
  6364,    16
  6365,    16
  6366,    16
  6367,    16
  6368,    16
  6369,    16
  6370,    16
  6371,    16
  6372,    16
  6373,    16
  6374,    16
  6375,    16
  6376,    16
  6377,    16
  6378,    16
  6379,    16
  6380,    16
  6381,    16
  6382,    16
  6383,    16
  6384,    12
  6385,    16
  6386,    12
  6387,    12
  6388,    12
  6389,    12
  6390,    12
  6391,    12
  6392,    12
  6393,    12
  6394,    12
  6395,    12
  6396,    12
  6397,    12
  6398,    12
  6399,    12
  6400,    12
  6401,    12
  6402,    12
  6403,    12
  6404,    12
  6405,    12
  6406,    20
  6407,    12
  6408,    20
  6409,    20
  6410,    20
  6411,    20
  6412,    20
  6413,    20
  6414,    20
  6415,    20
  6416,    20
  6417,    20
  6418,    20
  6419,    20
  6420,    20
  6421,    20
  6422,    20
  6423,    20
  6424,    20
  6425,    20
  6426,    20
  6427,    20
  6428,    20
  6429,    16
  6430,    20
  6431,    16
  6432,    16
  6433,    16
  6434,    16
  6435,    16
  6436,    16
  6437,    16
  6438,    16
  6439,    16
  6440,    16
  6441,    16
  6442,    16
  6443,    16
  6444,    16
  6445,    16
  6446,    16
  6447,    16
  6448,    16
  6449,    16
  6450,    16
  6451,    16
  6452,    16
  6453,    16
  6454,    16
  6455,    16
  6456,    16
  6457,    16
  6458,    16
  6459,    16
  6460,    16
  6461,    16
  6462,    16
  6463,    16
  6464,    16
  6465,    16
  6466,    16
  6467,    16
  6468,    16
  6469,    16
  6470,    16
  6471,    16
  6472,    16
  6473,    16
  6474,    12
  6475,    16
  6476,    12
  6477,    16
  6478,    12
  6479,    12
  6480,    12
  6481,    12
  6482,    12
  6483,    12
  6484,    12
  6485,    12
  6486,    12
  6487,    12
  6488,    12
  6489,    12
  6490,    12
  6491,    12
  6492,    12
  6493,    12
  6494,    12
  6495,    12
  6496,    12
  6497,    12
  6498,    12
  6499,    12
  6500,    12
  6501,    12
  6502,    20
  6503,    20
  6504,    20
  6505,    20
  6506,    20
  6507,    20
  6508,    20
  6509,    20
  6510,    20
  6511,    20
  6512,    20
  6513,    20
  6514,    20
  6515,    20
  6516,    20
  6517,    20
  6518,    20
  6519,    20
  6520,    20
  6521,    20
  6522,    20
  6523,    20
  6524,    20
  6525,    20
  6526,    20
  6527,    20
  6528,    16
  6529,    16
  6530,    16
  6531,    16
  6532,    16
  6533,    16
  6534,    16
  6535,    16
  6536,    16
  6537,    16
  6538,    16
  6539,    16
  6540,    16
  6541,    16
  6542,    16
  6543,    16
  6544,    16
  6545,    16
  6546,    16
  6547,    16
  6548,    16
  6549,    16
  6550,    16
  6551,    16
  6552,    16
  6553,    16
  6554,    16
  6555,    16
  6556,    16
  6557,    16
  6558,    16
  6559,    16
  6560,    16
  6561,    16
  6562,    16
  6563,    16
  6564,    16
  6565,    16
  6566,    16
  6567,    16
  6568,    16
  6569,    16
  6570,    16
  6571,    16
  6572,    16
  6573,    16
  6574,    16
  6575,    16
  6576,    16
  6577,    16
  6578,    12
  6579,    12
  6580,    12
  6581,    12
  6582,    12
  6583,    12
  6584,    12
  6585,    12
  6586,    12
  6587,    12
  6588,    12
  6589,    12
  6590,    12
  6591,    12
  6592,    12
  6593,    12
  6594,    12
  6595,    12
  6596,    12
  6597,    12
  6598,    12
  6599,    12
  6600,    12
  6601,    12
  6602,    12
  6603,    12
  6604,    12
  6605,    20
  6606,    20
  6607,    20
  6608,    20
  6609,    20
  6610,    20
  6611,    20
  6612,    20
  6613,    20
  6614,    20
  6615,    20
  6616,    20
  6617,    20
  6618,    20
  6619,    20
  6620,    20
  6621,    20
  6622,    20
  6623,    20
  6624,    20
  6625,    20
  6626,    20
  6627,    20
  6628,    20
  6629,    20
  6630,    20
  6631,    16
  6632,    16
  6633,    20
  6634,    16
  6635,    16
  6636,    16
  6637,    16
  6638,    16
  6639,    16
  6640,    16
  6641,    16
  6642,    16
  6643,    16
  6644,    16
  6645,    16
  6646,    16
  6647,    16
  6648,    16
  6649,    16
  6650,    16
  6651,    16
  6652,    16
  6653,    16
  6654,    16
  6655,    16
  6656,    16
  6657,    16
  6658,    16
  6659,    16
  6660,    16
  6661,    16
  6662,    16
  6663,    16
  6664,    16
  6665,    16
  6666,    16
  6667,    16
  6668,    16
  6669,    16
  6670,    16
  6671,    16
  6672,    16
  6673,    16
  6674,    16
  6675,    16
  6676,    16
  6677,    16
  6678,    16
  6679,    16
  6680,    16
  6681,    16
  6682,    16
  6683,    16
  6684,    12
  6685,    16
  6686,    12
  6687,    16
  6688,    16
  6689,    12
  6690,    12
  6691,    12
  6692,    12
  6693,    12
  6694,    12
  6695,    12
  6696,    12
  6697,    12
  6698,    12
  6699,    12
  6700,    12
  6701,    12
  6702,    12
  6703,    12
  6704,    12
  6705,    12
  6706,    12
  6707,    12
  6708,    12
  6709,    12
  6710,    12
  6711,    12
  6712,    12
  6713,    12
  6714,    12
  6715,    20
  6716,    12
  6717,    20
  6718,    20
  6719,    20
  6720,    20
  6721,    20
  6722,    20
  6723,    20
  6724,    20
  6725,    20
  6726,    20
  6727,    20
  6728,    20
  6729,    20
  6730,    20
  6731,    20
  6732,    20
  6733,    20
  6734,    20
  6735,    20
  6736,    20
  6737,    20
  6738,    20
  6739,    20
  6740,    20
  6741,    20
  6742,    20
  6743,    20
  6744,    20
  6745,    20
  6746,    20
  6747,    20
  6748,    20
  6749,    20
  6750,    16
  6751,    16
  6752,    16
  6753,    16
  6754,    16
  6755,    16
  6756,    16
  6757,    16
  6758,    16
  6759,    16
  6760,    16
  6761,    16
  6762,    16
  6763,    16
  6764,    16
  6765,    16
  6766,    16
  6767,    16
  6768,    16
  6769,    16
  6770,    16
  6771,    16
  6772,    16
  6773,    16
  6774,    16
  6775,    16
  6776,    16
  6777,    16
  6778,    16
  6779,    16
  6780,    16
  6781,    16
  6782,    16
  6783,    16
  6784,    16
  6785,    16
  6786,    16
  6787,    16
  6788,    16
  6789,    16
  6790,    16
  6791,    16
  6792,    16
  6793,    16
  6794,    16
  6795,    16
  6796,    16
  6797,    16
  6798,    16
  6799,    16
  6800,    16
  6801,    16
  6802,    16
  6803,    16
  6804,    16
  6805,    16
  6806,    16
  6807,    16
  6808,    16
  6809,    16
  6810,    16
  6811,    16
  6812,    16
  6813,    16
  6814,    16
  6815,    12
  6816,    16
  6817,    12
  6818,    16
  6819,    12
  6820,    12
  6821,    12
  6822,    12
  6823,    12
  6824,    12
  6825,    12
  6826,    12
  6827,    12
  6828,    12
  6829,    12
  6830,    12
  6831,    12
  6832,    12
  6833,    12
  6834,    12
  6835,    12
  6836,    12
  6837,    12
  6838,    12
  6839,    12
  6840,    12
  6841,    12
  6842,    12
  6843,    12
  6844,    12
  6845,    12
  6846,    12
  6847,    12
  6848,    12
  6849,    12
  6850,    12
  6851,    20
  6852,    20
  6853,    20
  6854,    20
  6855,    20
  6856,    20
  6857,    20
  6858,    20
  6859,    20
  6860,    20
  6861,    20
  6862,    20
  6863,    20
  6864,    20
  6865,    20
  6866,    20
  6867,    20
  6868,    20
  6869,    20
  6870,    20
  6871,    20
  6872,    20
  6873,    20
  6874,    20
  6875,    20
  6876,    20
  6877,    20
  6878,    20
  6879,    20
  6880,    20
  6881,    20
  6882,    20
  6883,    20
  6884,    20
  6885,    20
  6886,    16
  6887,    20
  6888,    20
  6889,    20
  6890,    16
  6891,    16
  6892,    20
  6893,    16
  6894,    16
  6895,    16
  6896,    16
  6897,    16
  6898,    16
  6899,    16
  6900,    16
  6901,    16
  6902,    16
  6903,    16
  6904,    16
  6905,    16
  6906,    16
  6907,    16
  6908,    16
  6909,    16
  6910,    16
  6911,    16
  6912,    16
  6913,    16
  6914,    16
  6915,    16
  6916,    16
  6917,    16
  6918,    16
  6919,    16
  6920,    16
  6921,    16
  6922,    16
  6923,    16
  6924,    16
  6925,    16
  6926,    16
  6927,    16
  6928,    16
  6929,    16
  6930,    16
  6931,    16
  6932,    16
  6933,    16
  6934,    16
  6935,    16
  6936,    16
  6937,    16
  6938,    16
  6939,    16
  6940,    16
  6941,    16
  6942,    16
  6943,    16
  6944,    16
  6945,    16
  6946,    16
  6947,    16
  6948,    16
  6949,    16
  6950,    16
  6951,    16
  6952,    16
  6953,    16
  6954,    16
  6955,    16
  6956,    16
  6957,    16
  6958,    16
  6959,    16
  6960,    16
  6961,    16
  6962,    16
  6963,    16
  6964,    16
  6965,    16
  6966,    16
  6967,    16
  6968,    16
  6969,    16
  6970,    16
  6971,    16
  6972,    16
  6973,    16
  6974,    12
  6975,    16
  6976,    12
  6977,    12
  6978,    12
  6979,    12
  6980,    12
  6981,    12
  6982,    12
  6983,    12
  6984,    12
  6985,    12
  6986,    12
  6987,    12
  6988,    12
  6989,    12
  6990,    12
  6991,    12
  6992,    12
  6993,    12
  6994,    12
  6995,    12
  6996,    12
  6997,    12
  6998,    12
  6999,    12
  7000,    12
  7001,    12
  7002,    12
  7003,    12
  7004,    12
  7005,    12
  7006,    12
  7007,    12
  7008,    12
  7009,    12
  7010,    12
  7011,    12
  7012,    12
  7013,    12
  7014,    12
  7015,    12
  7016,    12
  7017,    12
  7018,    12
  7019,    12
  7020,    12
  7021,    12
  7022,    20
  7023,    20
  7024,    20
  7025,    20
  7026,    20
  7027,    20
  7028,    20
  7029,    20
  7030,    20
  7031,    20
  7032,    20
  7033,    20
  7034,    20
  7035,    20
  7036,    20
  7037,    20
  7038,    20
  7039,    20
  7040,    20
  7041,    20
  7042,    20
  7043,    20
  7044,    20
  7045,    20
  7046,    20
  7047,    20
  7048,    20
  7049,    20
  7050,    20
  7051,    20
  7052,    20
  7053,    20
  7054,    20
  7055,    20
  7056,    20
  7057,    20
  7058,    20
  7059,    20
  7060,    20
  7061,    20
  7062,    20
  7063,    20
  7064,    20
  7065,    20
  7066,    16
  7067,    20
  7068,    20
  7069,    20
  7070,    20
  7071,    20
  7072,    16
  7073,    20
  7074,    16
  7075,    16
  7076,    16
  7077,    16
  7078,    16
  7079,    16
  7080,    16
  7081,    16
  7082,    16
  7083,    16
  7084,    16
  7085,    16
  7086,    16
  7087,    16
  7088,    16
  7089,    16
  7090,    16
  7091,    16
  7092,    16
  7093,    16
  7094,    16
  7095,    16
  7096,    16
  7097,    16
  7098,    16
  7099,    16
  7100,    16
  7101,    16
  7102,    16
  7103,    16
  7104,    16
  7105,    16
  7106,    16
  7107,    16
  7108,    16
  7109,    16
  7110,    16
  7111,    16
  7112,    16
  7113,    16
  7114,    16
  7115,    16
  7116,    16
  7117,    16
  7118,    16
  7119,    16
  7120,    16
  7121,    16
  7122,    16
  7123,    16
  7124,    16
  7125,    16
  7126,    16
  7127,    16
  7128,    16
  7129,    16
  7130,    16
  7131,    16
  7132,    16
  7133,    16
  7134,    16
  7135,    16
  7136,    16
  7137,    16
  7138,    16
  7139,    16
  7140,    16
  7141,    16
  7142,    16
  7143,    16
  7144,    16
  7145,    16
  7146,    16
  7147,    16
  7148,    16
  7149,    16
  7150,    16
  7151,    16
  7152,    16
  7153,    16
  7154,    16
  7155,    16
  7156,    16
  7157,    16
  7158,    16
  7159,    12
  7160,    12
  7161,    12
  7162,    12
  7163,    12
  7164,    12
  7165,    12
  7166,    12
  7167,    12
  7168,    12
  7169,    12
  7170,    12
  7171,    12
  7172,    12
  7173,    12
  7174,    12
  7175,    12
  7176,    12
  7177,    12
  7178,    12
  7179,    12
  7180,    12
  7181,    12
  7182,    12
  7183,    12
  7184,    12
  7185,    12
  7186,    12
  7187,    12
  7188,    12
  7189,    12
  7190,    12
  7191,    12
  7192,    12
  7193,    20
  7194,    12
  7195,    20
  7196,    20
  7197,    20
  7198,    20
  7199,    20
  7200,    20
  7201,    20
  7202,    20
  7203,    20
  7204,    20
  7205,    20
  7206,    20
  7207,    20
  7208,    20
  7209,    20
  7210,    20
  7211,    20
  7212,    20
  7213,    20
  7214,    20
  7215,    20
  7216,    20
  7217,    20
  7218,    20
  7219,    20
  7220,    20
  7221,    20
  7222,    20
  7223,    20
  7224,    20
  7225,    20
  7226,    20
  7227,    20
  7228,    20
  7229,    20
  7230,    20
  7231,    20
  7232,    20
  7233,    20
  7234,    20
  7235,    20
  7236,    16
  7237,    16
  7238,    16
  7239,    16
  7240,    20
  7241,    16
  7242,    16
  7243,    16
  7244,    16
  7245,    16
  7246,    16
  7247,    16
  7248,    16
  7249,    16
  7250,    16
  7251,    16
  7252,    16
  7253,    16
  7254,    16
  7255,    16
  7256,    16
  7257,    16
  7258,    16
  7259,    16
  7260,    16
  7261,    16
  7262,    16
  7263,    16
  7264,    16
  7265,    16
  7266,    16
  7267,    16
  7268,    16
  7269,    16
  7270,    16
  7271,    16
  7272,    16
  7273,    16
  7274,    16
  7275,    16
  7276,    16
  7277,    16
  7278,    16
  7279,    16
  7280,    16
  7281,    16
  7282,    16
  7283,    16
  7284,    16
  7285,    16
  7286,    16
  7287,    16
  7288,    16
  7289,    16
  7290,    16
  7291,    16
  7292,    16
  7293,    16
  7294,    16
  7295,    16
  7296,    16
  7297,    16
  7298,    16
  7299,    16
  7300,    16
  7301,    16
  7302,    16
  7303,    16
  7304,    16
  7305,    16
  7306,    16
  7307,    16
  7308,    16
  7309,    16
  7310,    16
  7311,    16
  7312,    16
  7313,    16
  7314,    16
  7315,    16
  7316,    16
  7317,    16
  7318,    16
  7319,    16
  7320,    16
  7321,    12
  7322,    12
  7323,    16
  7324,    12
  7325,    12
  7326,    12
  7327,    12
  7328,    12
  7329,    12
  7330,    12
  7331,    12
  7332,    12
  7333,    12
  7334,    12
  7335,    12
  7336,    12
  7337,    12
  7338,    12
  7339,    12
  7340,    12
  7341,    12
  7342,    12
  7343,    12
  7344,    12
  7345,    12
  7346,    12
  7347,    12
  7348,    12
  7349,    12
  7350,    12
  7351,    12
  7352,    12
  7353,    12
  7354,    12
  7355,    12
  7356,    12
  7357,    12
  7358,    12
  7359,    12
  7360,    12
  7361,    12
  7362,    12
  7363,    12
  7364,    12
  7365,    12
  7366,    12
  7367,    20
  7368,    20
  7369,    20
  7370,    20
  7371,    20
  7372,    20
  7373,    20
  7374,    20
  7375,    20
  7376,    20
  7377,    20
  7378,    20
  7379,    20
  7380,    20
  7381,    20
  7382,    20
  7383,    20
  7384,    20
  7385,    20
  7386,    20
  7387,    20
  7388,    20
  7389,    20
  7390,    20
  7391,    20
  7392,    20
  7393,    20
  7394,    20
  7395,    20
  7396,    20
  7397,    20
  7398,    20
  7399,    20
  7400,    20
  7401,    20
  7402,    20
  7403,    20
  7404,    20
  7405,    20
  7406,    20
  7407,    20
  7408,    20
  7409,    16
  7410,    20
  7411,    20
  7412,    20
  7413,    16
  7414,    16
  7415,    20
  7416,    16
  7417,    16
  7418,    16
  7419,    16
  7420,    20
  7421,    16
  7422,    16
  7423,    16
  7424,    16
  7425,    16
  7426,    16
  7427,    16
  7428,    16
  7429,    16
  7430,    16
  7431,    16
  7432,    16
  7433,    16
  7434,    16
  7435,    16
  7436,    16
  7437,    16
  7438,    16
  7439,    16
  7440,    16
  7441,    16
  7442,    16
  7443,    16
  7444,    16
  7445,    16
  7446,    16
  7447,    16
  7448,    16
  7449,    16
  7450,    16
  7451,    16
  7452,    16
  7453,    16
  7454,    16
  7455,    16
  7456,    16
  7457,    16
  7458,    16
  7459,    16
  7460,    16
  7461,    16
  7462,    16
  7463,    16
  7464,    16
  7465,    16
  7466,    16
  7467,    16
  7468,    16
  7469,    16
  7470,    16
  7471,    16
  7472,    16
  7473,    16
  7474,    16
  7475,    16
  7476,    16
  7477,    16
  7478,    16
  7479,    16
  7480,    16
  7481,    16
  7482,    16
  7483,    16
  7484,    16
  7485,    16
  7486,    16
  7487,    16
  7488,    16
  7489,    16
  7490,    16
  7491,    16
  7492,    16
  7493,    16
  7494,    16
  7495,    16
  7496,    16
  7497,    16
  7498,    16
  7499,    16
  7500,    16
  7501,    16
  7502,    16
  7503,    16
  7504,    16
  7505,    16
  7506,    16
  7507,    12
  7508,    16
  7509,    12
  7510,    12
  7511,    12
  7512,    12
  7513,    12
  7514,    12
  7515,    12
  7516,    12
  7517,    12
  7518,    12
  7519,    12
  7520,    12
  7521,    12
  7522,    12
  7523,    12
  7524,    12
  7525,    12
  7526,    12
  7527,    12
  7528,    12
  7529,    12
  7530,    12
  7531,    12
  7532,    12
  7533,    12
  7534,    12
  7535,    12
  7536,    12
  7537,    12
  7538,    12
  7539,    12
  7540,    12
  7541,    12
  7542,    12
  7543,    12
  7544,    12
  7545,    12
  7546,    12
  7547,    12
  7548,    12
  7549,    12
  7550,    12
  7551,    12
  7552,    12
  7553,    12
  7554,    20
  7555,    20
  7556,    20
  7557,    20
  7558,    20
  7559,    20
  7560,    20
  7561,    20
  7562,    20
  7563,    20
  7564,    20
  7565,    20
  7566,    20
  7567,    20
  7568,    20
  7569,    20
  7570,    20
  7571,    20
  7572,    20
  7573,    20
  7574,    20
  7575,    20
  7576,    20
  7577,    20
  7578,    20
  7579,    20
  7580,    20
  7581,    20
  7582,    20
  7583,    20
  7584,    20
  7585,    20
  7586,    20
  7587,    20
  7588,    20
  7589,    20
  7590,    20
  7591,    20
  7592,    20
  7593,    20
  7594,    20
  7595,    20
  7596,    20
  7597,    20
  7598,    20
  7599,    20
  7600,    20
  7601,    16
  7602,    16
  7603,    16
  7604,    16
  7605,    16
  7606,    16
  7607,    16
  7608,    16
  7609,    16
  7610,    16
  7611,    16
  7612,    16
  7613,    16
  7614,    16
  7615,    16
  7616,    16
  7617,    16
  7618,    16
  7619,    16
  7620,    16
  7621,    16
  7622,    16
  7623,    16
  7624,    16
  7625,    16
  7626,    16
  7627,    16
  7628,    16
  7629,    16
  7630,    16
  7631,    16
  7632,    16
  7633,    16
  7634,    16
  7635,    16
  7636,    16
  7637,    16
  7638,    16
  7639,    16
  7640,    16
  7641,    16
  7642,    16
  7643,    16
  7644,    16
  7645,    16
  7646,    16
  7647,    16
  7648,    16
  7649,    16
  7650,    16
  7651,    16
  7652,    16
  7653,    16
  7654,    16
  7655,    16
  7656,    16
  7657,    16
  7658,    16
  7659,    16
  7660,    16
  7661,    16
  7662,    16
  7663,    16
  7664,    16
  7665,    16
  7666,    16
  7667,    16
  7668,    16
  7669,    16
  7670,    16
  7671,    16
  7672,    16
  7673,    16
  7674,    16
  7675,    16
  7676,    16
  7677,    16
  7678,    16
  7679,    16
  7680,    16
  7681,    16
  7682,    16
  7683,    16
  7684,    16
  7685,    16
  7686,    16
  7687,    16
  7688,    16
  7689,    16
  7690,    16
  7691,    16
  7692,    16
  7693,    16
  7694,    16
  7695,    16
  7696,    16
  7697,    16
  7698,    16
  7699,    12
  7700,    12
  7701,    16
  7702,    12
  7703,    12
  7704,    12
  7705,    12
  7706,    12
  7707,    12
  7708,    12
  7709,    12
  7710,    12
  7711,    12
  7712,    12
  7713,    12
  7714,    12
  7715,    12
  7716,    12
  7717,    12
  7718,    12
  7719,    12
  7720,    12
  7721,    12
  7722,    12
  7723,    12
  7724,    12
  7725,    12
  7726,    12
  7727,    12
  7728,    12
  7729,    12
  7730,    12
  7731,    12
  7732,    12
  7733,    12
  7734,    12
  7735,    12
  7736,    12
  7737,    12
  7738,    12
  7739,    12
  7740,    12
  7741,    12
  7742,    12
  7743,    12
  7744,    12
  7745,    20
  7746,    20
  7747,    20
  7748,    20
  7749,    20
  7750,    20
  7751,    20
  7752,    20
  7753,    20
  7754,    20
  7755,    20
  7756,    20
  7757,    20
  7758,    20
  7759,    20
  7760,    20
  7761,    20
  7762,    20
  7763,    20
  7764,    20
  7765,    20
  7766,    20
  7767,    20
  7768,    20
  7769,    20
  7770,    20
  7771,    20
  7772,    20
  7773,    20
  7774,    20
  7775,    20
  7776,    20
  7777,    20
  7778,    20
  7779,    20
  7780,    20
  7781,    20
  7782,    20
  7783,    20
  7784,    20
  7785,    20
  7786,    20
  7787,    20
  7788,    20
  7789,    20
  7790,    20
  7791,    20
  7792,    20
  7793,    20
  7794,    20
  7795,    20
  7796,    16
  7797,    16
  7798,    20
  7799,    20
  7800,    16
  7801,    16
  7802,    16
  7803,    16
  7804,    16
  7805,    16
  7806,    16
  7807,    16
  7808,    16
  7809,    16
  7810,    16
  7811,    16
  7812,    16
  7813,    16
  7814,    16
  7815,    16
  7816,    16
  7817,    16
  7818,    16
  7819,    16
  7820,    16
  7821,    16
  7822,    16
  7823,    16
  7824,    16
  7825,    16
  7826,    16
  7827,    16
  7828,    16
  7829,    16
  7830,    16
  7831,    16
  7832,    16
  7833,    16
  7834,    16
  7835,    16
  7836,    16
  7837,    16
  7838,    16
  7839,    16
  7840,    16
  7841,    16
  7842,    16
  7843,    16
  7844,    16
  7845,    16
  7846,    16
  7847,    16
  7848,    16
  7849,    16
  7850,    16
  7851,    16
  7852,    16
  7853,    16
  7854,    16
  7855,    16
  7856,    16
  7857,    16
  7858,    16
  7859,    16
  7860,    16
  7861,    16
  7862,    16
  7863,    16
  7864,    16
  7865,    16
  7866,    16
  7867,    16
  7868,    16
  7869,    16
  7870,    16
  7871,    16
  7872,    16
  7873,    16
  7874,    16
  7875,    16
  7876,    16
  7877,    16
  7878,    16
  7879,    16
  7880,    16
  7881,    16
  7882,    16
  7883,    16
  7884,    16
  7885,    16
  7886,    16
  7887,    16
  7888,    16
  7889,    16
  7890,    16
  7891,    16
  7892,    16
  7893,    16
  7894,    12
  7895,    16
  7896,    12
  7897,    16
  7898,    12
  7899,    16
  7900,    12
  7901,    12
  7902,    12
  7903,    12
  7904,    12
  7905,    12
  7906,    12
  7907,    12
  7908,    12
  7909,    12
  7910,    12
  7911,    12
  7912,    12
  7913,    12
  7914,    12
  7915,    12
  7916,    12
  7917,    12
  7918,    12
  7919,    12
  7920,    12
  7921,    12
  7922,    12
  7923,    12
  7924,    12
  7925,    12
  7926,    12
  7927,    12
  7928,    12
  7929,    12
  7930,    12
  7931,    12
  7932,    12
  7933,    12
  7934,    12
  7935,    12
  7936,    12
  7937,    12
  7938,    12
  7939,    12
  7940,    12
  7941,    12
  7942,    12
  7943,    12
  7944,    12
  7945,    20
  7946,    20
  7947,    20
  7948,    20
  7949,    20
  7950,    20
  7951,    20
  7952,    20
  7953,    20
  7954,    20
  7955,    20
  7956,    20
  7957,    20
  7958,    20
  7959,    20
  7960,    20
  7961,    20
  7962,    20
  7963,    20
  7964,    20
  7965,    20
  7966,    20
  7967,    20
  7968,    20
  7969,    20
  7970,    20
  7971,    20
  7972,    20
  7973,    20
  7974,    20
  7975,    20
  7976,    20
  7977,    20
  7978,    20
  7979,    20
  7980,    20
  7981,    20
  7982,    20
  7983,    20
  7984,    20
  7985,    20
  7986,    20
  7987,    20
  7988,    20
  7989,    20
  7990,    20
  7991,    20
  7992,    20
  7993,    16
  7994,    16
  7995,    16
  7996,    16
  7997,    20
  7998,    16
  7999,    16
  8000,    16
  8001,    16
  8002,    16
  8003,    16
  8004,    16
  8005,    16
  8006,    16
  8007,    16
  8008,    16
  8009,    16
  8010,    16
  8011,    16
  8012,    16
  8013,    16
  8014,    16
  8015,    16
  8016,    16
  8017,    16
  8018,    16
  8019,    16
  8020,    16
  8021,    16
  8022,    16
  8023,    16
  8024,    16
  8025,    16
  8026,    16
  8027,    16
  8028,    16
  8029,    16
  8030,    16
  8031,    16
  8032,    16
  8033,    16
  8034,    16
  8035,    16
  8036,    16
  8037,    16
  8038,    16
  8039,    16
  8040,    16
  8041,    16
  8042,    16
  8043,    16
  8044,    16
  8045,    16
  8046,    16
  8047,    16
  8048,    16
  8049,    16
  8050,    16
  8051,    16
  8052,    16
  8053,    16
  8054,    16
  8055,    16
  8056,    16
  8057,    16
  8058,    16
  8059,    16
  8060,    16
  8061,    16
  8062,    16
  8063,    16
  8064,    16
  8065,    16
  8066,    16
  8067,    16
  8068,    16
  8069,    16
  8070,    16
  8071,    16
  8072,    16
  8073,    16
  8074,    16
  8075,    16
  8076,    16
  8077,    16
  8078,    16
  8079,    16
  8080,    16
  8081,    16
  8082,    16
  8083,    16
  8084,    16
  8085,    16
  8086,    16
  8087,    16
  8088,    16
  8089,    16
  8090,    16
  8091,    16
  8092,    16
  8093,    16
  8094,    16
  8095,    16
  8096,    16
  8097,    16
  8098,    16
  8099,    16
  8100,    16
  8101,    16
  8102,    16
  8103,    16
  8104,    16
  8105,    16
  8106,    16
  8107,    16
  8108,    16
  8109,    16
  8110,    16
  8111,    16
  8112,    16
  8113,    16
  8114,    16
  8115,    16
  8116,    16
  8117,    12
  8118,    12
  8119,    12
  8120,    12
  8121,    12
  8122,    12
  8123,    12
  8124,    12
  8125,    12
  8126,    12
  8127,    12
  8128,    12
  8129,    12
  8130,    12
  8131,    12
  8132,    12
  8133,    12
  8134,    12
