     0,1967032     1,    16
  6137,    20
  6138,    16
  6139,    20
  6140,    12
  6141,    16
  6142,    20
  6143,    16
  6144,    20
  6145,    16
  6146,    20
  6147,    16
  6148,    16
  6149,    12
  6150,    16
  6151,    20
  6152,    16
  6153,    20
  6154,    16
  6155,    20
  6156,    12
  6157,    16
  6158,    20
  6159,    16
  6160,    20
  6161,    16
  6162,    20
  6163,    16
  6164,    20
  6165,    12
  6166,    16
  6167,    20
  6168,    16
  6169,    20
  6170,    16
  6171,    20
  6172,    16
  6173,    16
  6174,    12
  6175,    16
  6176,    20
  6177,    16
  6178,    20
  6179,    16
  6180,    20
  6181,    12
  6182,    16
  6183,    12
  6184,    16
  6185,    20
  6186,    16
  6187,    20
  6188,    16
  6189,    20
  6190,    12
  6191,    16
  6192,    20
  6193,    16
  6194,    20
  6195,    16
  6196,    20
  6197,    16
  6198,    16
  6199,    12
  6200,    16
  6201,    20
  6202,    16
  6203,    20
  6204,    16
  6205,    20
  6206,    16
  6207,    16
  6208,    12
  6209,    16
  6210,    20
  6211,    16
  6212,    20
  6213,    16
  6214,    20
  6215,    12
  6216,    16
  6217,    20
  6218,    16
  6219,    20
  6220,    16
  6221,    20
  6222,    16
  6223,    20
  6224,    12
  6225,    16
  6226,    20
  6227,    16
  6228,    20
  6229,    16
  6230,    20
  6231,    16
  6232,    16
  6233,    12
  6234,    16
  6235,    20
  6236,    16
  6237,    20
  6238,    16
  6239,    20
  6240,    12
  6241,    16
  6242,    12
  6243,    16
  6244,    20
  6245,    16
  6246,    20
  6247,    16
  6248,    20
  6249,    12
  6250,    16
  6251,    20
  6252,    16
  6253,    20
  6254,    16
  6255,    20
  6256,    16
  6257,    20
  6258,    12
  6259,    16
  6260,    20
  6261,    16
  6262,    20
  6263,    16
  6264,    20
  6265,    16
  6266,    16
  6267,    12
  6268,    16
  6269,    20
  6270,    16
  6271,    20
  6272,    16
  6273,    20
  6274,    12
  6275,    16
  6276,    12
  6277,    16
  6278,    20
  6279,    16
  6280,    20
  6281,    16
  6282,    20
  6283,    12
  6284,    16
  6285,    20
  6286,    16
  6287,    20
  6288,    16
  6289,    16
  6290,    20
  6291,    12
  6292,    16
  6293,    20
  6294,    16
  6295,    20
  6296,    16
  6297,    20
  6298,    16
  6299,    16
  6300,    12
  6301,    16
  6302,    20
  6303,    16
  6304,    20
  6305,    16
  6306,    20
  6307,    16
  6308,    16
  6309,    12
  6310,    16
  6311,    20
  6312,    16
  6313,    20
  6314,    16
  6315,    20
  6316,    12
  6317,    16
  6318,    20
  6319,    16
  6320,    20
  6321,    16
  6322,    20
  6323,    16
  6324,    16
  6325,    12
  6326,    16
  6327,    20
  6328,    16
  6329,    20
  6330,    16
  6331,    20
  6332,    16
  6333,    20
  6334,    12
  6335,    16
  6336,    20
  6337,    16
  6338,    20
  6339,    16
  6340,    20
  6341,    16
  6342,    16
  6343,    12
  6344,    16
  6345,    20
  6346,    16
  6347,    20
  6348,    16
  6349,    20
  6350,    12
  6351,    16
  6352,    12
  6353,    16
  6354,    20
  6355,    16
  6356,    20
  6357,    16
  6358,    20
  6359,    12
  6360,    16
  6361,    20
  6362,    16
  6363,    20
  6364,    16
  6365,    20
  6366,    16
  6367,    20
  6368,    12
  6369,    16
  6370,    20
  6371,    16
  6372,    20
  6373,    16
  6374,    20
  6375,    16
  6376,    16
  6377,    12
  6378,    16
  6379,    20
  6380,    16
  6381,    20
  6382,    16
  6383,    20
  6384,    12
  6385,    16
  6386,    12
  6387,    16
  6388,    20
  6389,    16
  6390,    20
  6391,    16
  6392,    20
  6393,    12
  6394,    16
  6395,    12
  6396,    16
  6397,    20
  6398,    16
  6399,    20
  6400,    16
  6401,    20
  6402,    12
  6403,    16
  6404,    20
  6405,    16
  6406,    20
  6407,    16
  6408,    20
  6409,    16
  6410,    20
  6411,    16
  6412,    16
  6413,    20
  6414,    16
  6415,    20
  6416,    16
  6417,    20
  6418,    16
  6419,    20
  6420,    12
  6421,    16
  6422,    20
  6423,    16
  6424,    20
  6425,    16
  6426,    20
  6427,    12
  6428,    16
  6429,    12
  6430,    16
  6431,    20
  6432,    16
  6433,    20
  6434,    16
  6435,    20
  6436,    12
  6437,    16
  6438,    12
  6439,    16
  6440,    20
  6441,    16
  6442,    20
  6443,    16
  6444,    20
  6445,    16
  6446,    16
  6447,    12
  6448,    16
  6449,    20
  6450,    16
  6451,    20
  6452,    16
  6453,    20
  6454,    12
  6455,    16
  6456,    20
  6457,    16
  6458,    20
  6459,    16
  6460,    20
  6461,    16
  6462,    20
  6463,    12
  6464,    16
  6465,    20
  6466,    16
  6467,    20
  6468,    16
  6469,    20
  6470,    16
  6471,    20
  6472,    12
  6473,    16
  6474,    20
  6475,    16
  6476,    20
  6477,    16
  6478,    20
  6479,    16
  6480,    16
  6481,    12
  6482,    16
  6483,    20
  6484,    16
  6485,    20
  6486,    16
  6487,    20
  6488,    16
  6489,    16
  6490,    12
  6491,    16
  6492,    20
  6493,    16
  6494,    20
  6495,    16
  6496,    20
  6497,    16
  6498,    16
  6499,    12
  6500,    16
  6501,    20
  6502,    16
  6503,    20
  6504,    16
  6505,    20
  6506,    12
  6507,    16
  6508,    12
  6509,    16
  6510,    20
  6511,    16
  6512,    20
  6513,    16
  6514,    20
  6515,    12
  6516,    16
  6517,    20
  6518,    16
  6519,    20
  6520,    16
  6521,    20
  6522,    16
  6523,    20
  6524,    12
  6525,    16
  6526,    20
  6527,    16
  6528,    20
  6529,    16
  6530,    20
  6531,    16
  6532,    20
  6533,    12
  6534,    16
  6535,    20
  6536,    16
  6537,    20
  6538,    16
  6539,    20
  6540,    16
  6541,    20
  6542,    12
  6543,    16
  6544,    20
  6545,    16
  6546,    20
  6547,    16
  6548,    20
  6549,    16
  6550,    20
  6551,    12
  6552,    16
  6553,    20
  6554,    16
  6555,    20
  6556,    16
  6557,    20
  6558,    16
  6559,    20
  6560,    12
  6561,    16
  6562,    20
  6563,    16
  6564,    20
  6565,    16
  6566,    20
  6567,    12
  6568,    16
  6569,    12
  6570,    16
  6571,    20
  6572,    16
  6573,    20
  6574,    16
  6575,    20
  6576,    16
  6577,    16
  6578,    12
  6579,    16
  6580,    20
  6581,    16
  6582,    20
  6583,    16
  6584,    20
  6585,    12
  6586,    16
  6587,    12
  6588,    16
  6589,    20
  6590,    16
  6591,    20
  6592,    16
  6593,    20
  6594,    12
  6595,    16
  6596,    12
  6597,    16
  6598,    20
  6599,    16
  6600,    20
  6601,    16
  6602,    20
  6603,    16
  6604,    16
  6605,    12
  6606,    16
  6607,    20
  6608,    16
  6609,    20
  6610,    16
  6611,    20
  6612,    12
  6613,    16
  6614,    12
  6615,    16
  6616,    20
  6617,    16
  6618,    20
  6619,    16
  6620,    20
  6621,    12
  6622,    16
  6623,    12
  6624,    16
  6625,    20
  6626,    16
  6627,    20
  6628,    16
  6629,    20
  6630,    12
  6631,    16
  6632,    12
  6633,    16
  6634,    20
  6635,    16
  6636,    20
  6637,    16
  6638,    20
  6639,    12
  6640,    16
  6641,    20
  6642,    16
  6643,    20
  6644,    16
  6645,    20
  6646,    16
  6647,    20
  6648,    12
  6649,    16
  6650,    20
  6651,    16
  6652,    20
  6653,    16
  6654,    20
  6655,    16
  6656,    20
  6657,    16
  6658,    16
  6659,    20
  6660,    16
  6661,    20
  6662,    16
  6663,    20
  6664,    16
  6665,    16
  6666,    12
  6667,    16
  6668,    20
  6669,    16
  6670,    20
  6671,    16
  6672,    20
  6673,    16
  6674,    20
  6675,    12
  6676,    16
  6677,    20
  6678,    16
  6679,    20
  6680,    16
  6681,    20
  6682,    20
  6683,    16
  6684,    16
  6685,    20
  6686,    16
  6687,    20
  6688,    16
  6689,    20
  6690,    16
  6691,    20
  6692,    12
  6693,    16
  6694,    20
  6695,    16
  6696,    20
  6697,    16
  6698,    20
  6699,    16
  6700,    20
  6701,    16
  6702,    16
  6703,    20
  6704,    16
  6705,    20
  6706,    16
  6707,    20
  6708,    16
  6709,    20
  6710,    12
  6711,    16
  6712,    20
  6713,    16
  6714,    20
  6715,    16
  6716,    20
  6717,    16
  6718,    20
  6719,    12
  6720,    16
  6721,    12
  6722,    16
  6723,    20
  6724,    16
  6725,    20
  6726,    16
  6727,    20
  6728,    12
  6729,    16
  6730,    20
  6731,    16
  6732,    20
  6733,    16
  6734,    20
  6735,    16
  6736,    20
  6737,    16
  6738,    16
  6739,    12
  6740,    16
  6741,    20
  6742,    16
  6743,    20
  6744,    16
  6745,    20
  6746,    16
  6747,    16
  6748,    12
  6749,    16
  6750,    20
  6751,    16
  6752,    20
  6753,    16
  6754,    20
  6755,    16
  6756,    16
  6757,    12
  6758,    16
  6759,    20
  6760,    16
  6761,    20
  6762,    16
  6763,    20
  6764,    16
  6765,    16
  6766,    12
  6767,    16
  6768,    20
  6769,    16
  6770,    20
  6771,    16
  6772,    20
  6773,    12
  6774,    16
  6775,    12
  6776,    16
  6777,    20
  6778,    16
  6779,    20
  6780,    16
  6781,    20
  6782,    16
  6783,    16
  6784,    12
  6785,    16
  6786,    20
  6787,    16
  6788,    20
  6789,    16
  6790,    20
  6791,    16
  6792,    16
  6793,    12
  6794,    16
  6795,    20
  6796,    16
  6797,    20
  6798,    16
  6799,    20
  6800,    16
  6801,    16
  6802,    12
  6803,    16
  6804,    20
  6805,    16
  6806,    20
  6807,    16
  6808,    20
  6809,    16
  6810,    16
  6811,    12
  6812,    16
  6813,    20
  6814,    16
  6815,    20
  6816,    16
  6817,    20
  6818,    16
  6819,    16
  6820,    12
  6821,    16
  6822,    20
  6823,    16
  6824,    20
  6825,    16
  6826,    20
  6827,    16
  6828,    20
  6829,    12
  6830,    16
  6831,    20
  6832,    16
  6833,    20
  6834,    16
  6835,    20
  6836,    16
  6837,    20
  6838,    12
  6839,    16
  6840,    12
  6841,    16
  6842,    20
  6843,    16
  6844,    20
  6845,    16
  6846,    20
  6847,    16
  6848,    16
  6849,    20
  6850,    16
  6851,    20
  6852,    16
  6853,    20
  6854,    16
  6855,    20
  6856,    12
  6857,    16
  6858,    12
  6859,    16
  6860,    20
  6861,    16
  6862,    20
  6863,    16
  6864,    20
  6865,    12
  6866,    16
  6867,    12
  6868,    16
  6869,    20
  6870,    16
  6871,    20
  6872,    16
  6873,    20
  6874,    16
  6875,    20
  6876,    12
  6877,    16
  6878,    20
  6879,    16
  6880,    20
  6881,    16
  6882,    20
  6883,    16
  6884,    16
  6885,    12
  6886,    16
  6887,    20
  6888,    16
  6889,    20
  6890,    16
  6891,    20
  6892,    16
  6893,    16
  6894,    12
  6895,    16
  6896,    20
  6897,    16
  6898,    20
  6899,    16
  6900,    20
  6901,    16
  6902,    20
  6903,    12
  6904,    16
  6905,    20
  6906,    16
  6907,    20
  6908,    16
  6909,    20
  6910,    16
  6911,    20
  6912,    12
  6913,    16
  6914,    20
  6915,    16
  6916,    20
  6917,    16
  6918,    20
  6919,    16
  6920,    20
  6921,    16
  6922,    16
  6923,    20
  6924,    16
  6925,    20
  6926,    16
  6927,    20
  6928,    16
  6929,    20
  6930,    16
  6931,    16
  6932,    12
  6933,    16
  6934,    20
  6935,    16
  6936,    20
  6937,    16
  6938,    20
  6939,    12
  6940,    16
  6941,    12
  6942,    16
  6943,    20
  6944,    16
  6945,    20
  6946,    16
  6947,    20
  6948,    16
  6949,    16
  6950,    12
  6951,    16
  6952,    20
  6953,    16
  6954,    20
  6955,    16
  6956,    20
  6957,    16
  6958,    16
  6959,    12
  6960,    16
  6961,    20
  6962,    16
  6963,    20
  6964,    16
  6965,    20
  6966,    16
  6967,    20
  6968,    12
  6969,    16
  6970,    20
  6971,    16
  6972,    20
  6973,    16
  6974,    20
  6975,    16
  6976,    20
  6977,    12
  6978,    16
  6979,    12
  6980,    16
  6981,    20
  6982,    16
  6983,    20
  6984,    16
  6985,    20
  6986,    12
  6987,    16
  6988,    12
  6989,    16
  6990,    20
  6991,    16
  6992,    20
  6993,    16
  6994,    20
  6995,    16
  6996,    16
  6997,    12
  6998,    16
  6999,    20
  7000,    16
  7001,    20
  7002,    16
  7003,    20
  7004,    16
  7005,    20
  7006,    12
  7007,    16
  7008,    20
  7009,    16
  7010,    20
  7011,    16
  7012,    20
  7013,    16
  7014,    20
  7015,    12
  7016,    16
  7017,    20
  7018,    16
  7019,    20
  7020,    16
  7021,    20
  7022,    16
  7023,    20
  7024,    12
  7025,    16
  7026,    12
  7027,    16
  7028,    20
  7029,    16
  7030,    20
  7031,    16
  7032,    20
  7033,    16
  7034,    16
  7035,    12
  7036,    16
  7037,    20
  7038,    16
  7039,    20
  7040,    16
  7041,    20
  7042,    16
  7043,    16
  7044,    12
  7045,    16
  7046,    20
  7047,    16
  7048,    20
  7049,    16
  7050,    20
  7051,    16
  7052,    20
  7053,    12
  7054,    16
  7055,    12
  7056,    16
  7057,    20
  7058,    16
  7059,    20
  7060,    16
  7061,    20
  7062,    12
  7063,    16
  7064,    12
  7065,    16
  7066,    20
  7067,    16
  7068,    20
  7069,    16
  7070,    20
  7071,    16
  7072,    16
  7073,    12
  7074,    16
  7075,    20
  7076,    16
  7077,    20
  7078,    16
  7079,    20
  7080,    16
  7081,    20
  7082,    12
  7083,    16
  7084,    20
  7085,    16
  7086,    20
  7087,    16
  7088,    20
  7089,    16
  7090,    20
  7091,    12
  7092,    16
  7093,    12
  7094,    16
  7095,    20
  7096,    16
  7097,    20
  7098,    16
  7099,    16
  7100,    16
  7101,    12
  7102,    16
  7103,    20
  7104,    16
  7105,    20
  7106,    16
  7107,    20
  7108,    16
  7109,    16
  7110,    12
  7111,    16
  7112,    20
  7113,    16
  7114,    20
  7115,    16
  7116,    20
  7117,    16
  7118,    20
  7119,    12
  7120,    16
  7121,    12
  7122,    16
  7123,    20
  7124,    16
  7125,    20
  7126,    16
  7127,    20
  7128,    16
  7129,    16
  7130,    12
  7131,    16
  7132,    20
  7133,    16
  7134,    20
  7135,    16
  7136,    20
  7137,    16
  7138,    16
  7139,    12
  7140,    16
  7141,    20
  7142,    16
  7143,    20
  7144,    16
  7145,    20
  7146,    16
  7147,    20
  7148,    12
  7149,    16
  7150,    12
  7151,    16
  7152,    20
  7153,    16
  7154,    20
  7155,    16
  7156,    20
  7157,    16
  7158,    16
  7159,    12
  7160,    16
  7161,    20
  7162,    16
  7163,    20
  7164,    16
  7165,    20
  7166,    16
  7167,    20
  7168,    12
  7169,    16
  7170,    20
  7171,    16
  7172,    20
  7173,    16
  7174,    20
  7175,    16
  7176,    20
  7177,    12
  7178,    16
  7179,    12
  7180,    16
  7181,    20
  7182,    16
  7183,    20
  7184,    16
  7185,    20
  7186,    16
  7187,    16
  7188,    12
  7189,    16
  7190,    20
  7191,    16
  7192,    20
  7193,    16
  7194,    20
  7195,    16
  7196,    20
  7197,    12
  7198,    16
  7199,    20
  7200,    16
  7201,    20
  7202,    16
  7203,    20
  7204,    16
  7205,    20
  7206,    12
  7207,    16
  7208,    12
  7209,    16
  7210,    20
  7211,    16
  7212,    20
  7213,    16
  7214,    20
  7215,    16
  7216,    16
  7217,    12
  7218,    16
  7219,    20
  7220,    16
  7221,    20
  7222,    16
  7223,    20
  7224,    16
  7225,    20
  7226,    12
  7227,    16
  7228,    12
  7229,    16
  7230,    20
  7231,    16
  7232,    20
  7233,    16
  7234,    20
  7235,    16
  7236,    16
  7237,    12
  7238,    16
  7239,    20
  7240,    16
  7241,    20
  7242,    16
  7243,    20
  7244,    16
  7245,    20
  7246,    12
  7247,    16
  7248,    20
  7249,    16
  7250,    20
  7251,    16
  7252,    20
  7253,    16
  7254,    20
  7255,    12
  7256,    16
  7257,    12
  7258,    16
  7259,    20
  7260,    16
  7261,    20
  7262,    16
  7263,    20
  7264,    16
  7265,    16
  7266,    12
  7267,    16
  7268,    20
  7269,    16
  7270,    20
  7271,    16
  7272,    20
  7273,    16
  7274,    20
  7275,    12
  7276,    16
  7277,    12
  7278,    16
  7279,    20
  7280,    16
  7281,    20
  7282,    16
  7283,    20
  7284,    12
  7285,    16
  7286,    12
  7287,    16
  7288,    20
  7289,    16
  7290,    20
  7291,    16
  7292,    20
  7293,    16
  7294,    20
  7295,    12
  7296,    16
  7297,    20
  7298,    16
  7299,    20
  7300,    16
  7301,    20
  7302,    16
  7303,    20
  7304,    16
  7305,    16
  7306,    12
  7307,    16
  7308,    20
  7309,    16
  7310,    20
  7311,    16
  7312,    20
  7313,    16
  7314,    20
  7315,    12
  7316,    16
  7317,    20
  7318,    16
  7319,    20
  7320,    16
  7321,    20
  7322,    16
  7323,    20
  7324,    12
  7325,    16
  7326,    12
  7327,    16
  7328,    20
  7329,    16
  7330,    20
  7331,    16
  7332,    20
  7333,    16
  7334,    16
  7335,    12
  7336,    16
  7337,    20
  7338,    16
  7339,    20
  7340,    16
  7341,    20
  7342,    16
  7343,    20
  7344,    12
  7345,    16
  7346,    12
  7347,    16
  7348,    20
  7349,    16
  7350,    20
  7351,    16
  7352,    20
  7353,    16
  7354,    20
  7355,    12
  7356,    16
  7357,    20
  7358,    16
  7359,    20
  7360,    16
  7361,    20
  7362,    16
  7363,    20
  7364,    16
  7365,    16
  7366,    12
  7367,    16
  7368,    20
  7369,    16
  7370,    20
  7371,    16
  7372,    20
  7373,    16
  7374,    16
  7375,    12
  7376,    16
  7377,    20
  7378,    16
  7379,    20
  7380,    16
  7381,    20
  7382,    16
  7383,    20
  7384,    16
  7385,    16
  7386,    12
  7387,    16
  7388,    20
  7389,    16
  7390,    20
  7391,    16
  7392,    20
  7393,    16
  7394,    20
  7395,    12
  7396,    16
  7397,    20
  7398,    16
  7399,    20
  7400,    16
  7401,    20
  7402,    16
  7403,    20
  7404,    12
  7405,    16
  7406,    12
  7407,    16
  7408,    20
  7409,    16
  7410,    20
  7411,    16
  7412,    20
  7413,    16
  7414,    16
  7415,    12
  7416,    16
  7417,    20
  7418,    16
  7419,    20
  7420,    16
  7421,    20
  7422,    16
  7423,    20
  7424,    16
  7425,    16
  7426,    12
  7427,    16
  7428,    20
  7429,    16
  7430,    20
  7431,    16
  7432,    20
  7433,    16
  7434,    16
  7435,    12
  7436,    16
  7437,    20
  7438,    16
  7439,    20
  7440,    16
  7441,    20
  7442,    16
  7443,    20
  7444,    12
  7445,    16
  7446,    12
  7447,    16
  7448,    20
  7449,    16
  7450,    20
  7451,    16
  7452,    20
  7453,    16
  7454,    20
  7455,    12
  7456,    16
  7457,    12
  7458,    16
  7459,    20
  7460,    16
  7461,    20
  7462,    16
  7463,    20
  7464,    16
  7465,    16
  7466,    12
  7467,    16
  7468,    20
  7469,    16
  7470,    20
  7471,    16
  7472,    20
  7473,    16
  7474,    20
  7475,    12
  7476,    16
  7477,    12
  7478,    16
  7479,    20
  7480,    16
  7481,    20
  7482,    16
  7483,    20
  7484,    16
  7485,    16
  7486,    12
  7487,    16
  7488,    20
  7489,    16
  7490,    20
  7491,    16
  7492,    20
  7493,    16
  7494,    20
  7495,    16
  7496,    16
  7497,    12
  7498,    16
  7499,    20
  7500,    16
  7501,    20
  7502,    16
  7503,    20
  7504,    16
  7505,    20
  7506,    12
  7507,    16
  7508,    12
  7509,    16
  7510,    20
  7511,    16
  7512,    20
  7513,    16
  7514,    20
  7515,    16
  7516,    16
  7517,    12
  7518,    16
  7519,    20
  7520,    16
  7521,    20
  7522,    16
  7523,    20
  7524,    16
  7525,    20
  7526,    12
  7527,    16
  7528,    12
  7529,    16
  7530,    20
  7531,    16
  7532,    20
  7533,    16
  7534,    20
  7535,    20
  7536,    12
  7537,    16
  7538,    12
  7539,    16
  7540,    20
  7541,    16
  7542,    20
  7543,    16
  7544,    20
  7545,    16
  7546,    16
  7547,    12
  7548,    16
  7549,    20
  7550,    16
  7551,    20
  7552,    16
  7553,    20
  7554,    16
  7555,    20
  7556,    16
  7557,    16
  7558,    12
  7559,    16
  7560,    20
  7561,    16
  7562,    20
  7563,    16
  7564,    20
  7565,    16
  7566,    16
  7567,    12
  7568,    16
  7569,    12
  7570,    16
  7571,    20
  7572,    16
  7573,    20
  7574,    16
  7575,    20
  7576,    12
  7577,    20
  7578,    12
  7579,    16
  7580,    20
  7581,    16
  7582,    20
  7583,    16
  7584,    20
  7585,    16
  7586,    20
  7587,    16
  7588,    16
  7589,    12
  7590,    16
  7591,    20
  7592,    16
  7593,    20
  7594,    16
  7595,    20
  7596,    16
  7597,    20
  7598,    12
  7599,    16
  7600,    12
  7601,    16
  7602,    20
  7603,    16
  7604,    20
  7605,    16
  7606,    20
  7607,    16
  7608,    16
  7609,    12
  7610,    16
  7611,    20
  7612,    16
  7613,    20
  7614,    16
  7615,    20
  7616,    16
  7617,    20
  7618,    12
  7619,    16
  7620,    12
  7621,    16
  7622,    20
  7623,    16
  7624,    20
  7625,    16
  7626,    20
  7627,    16
  7628,    20
  7629,    12
  7630,    16
  7631,    12
  7632,    16
  7633,    20
  7634,    16
  7635,    20
  7636,    16
  7637,    20
  7638,    16
  7639,    16
  7640,    12
  7641,    16
  7642,    20
  7643,    16
  7644,    20
  7645,    16
  7646,    20
  7647,    16
  7648,    20
  7649,    16
  7650,    16
  7651,    12
  7652,    16
  7653,    20
  7654,    16
  7655,    20
  7656,    16
  7657,    20
  7658,    16
  7659,    20
  7660,    16
  7661,    16
  7662,    12
  7663,    16
  7664,    20
  7665,    16
  7666,    20
  7667,    16
  7668,    20
  7669,    16
  7670,    20
  7671,    12
  7672,    16
  7673,    12
  7674,    16
  7675,    20
  7676,    16
  7677,    20
  7678,    16
  7679,    20
  7680,    16
  7681,    20
  7682,    12
  7683,    16
  7684,    20
  7685,    16
  7686,    20
  7687,    16
  7688,    20
  7689,    16
  7690,    20
  7691,    16
  7692,    16
  7693,    12
  7694,    16
  7695,    20
  7696,    16
  7697,    20
  7698,    16
  7699,    20
  7700,    16
  7701,    20
  7702,    12
  7703,    16
  7704,    12
  7705,    16
  7706,    20
  7707,    16
  7708,    20
  7709,    16
  7710,    20
  7711,    16
  7712,    20
  7713,    12
  7714,    16
  7715,    12
  7716,    16
  7717,    20
  7718,    16
  7719,    20
  7720,    16
  7721,    20
  7722,    16
  7723,    20
  7724,    12
  7725,    16
  7726,    12
  7727,    16
  7728,    20
  7729,    16
  7730,    20
  7731,    16
  7732,    20
  7733,    16
  7734,    16
  7735,    12
  7736,    16
  7737,    12
  7738,    16
  7739,    20
  7740,    16
  7741,    20
  7742,    16
  7743,    20
  7744,    16
  7745,    16
  7746,    12
  7747,    16
  7748,    20
  7749,    16
  7750,    20
  7751,    16
  7752,    20
  7753,    16
  7754,    20
  7755,    16
  7756,    16
  7757,    12
  7758,    16
  7759,    20
  7760,    16
  7761,    20
  7762,    16
  7763,    20
  7764,    16
  7765,    20
  7766,    16
  7767,    16
  7768,    12
  7769,    16
  7770,    20
  7771,    16
  7772,    20
  7773,    16
  7774,    20
  7775,    16
  7776,    20
  7777,    16
  7778,    16
  7779,    12
  7780,    16
  7781,    20
  7782,    16
  7783,    20
  7784,    16
  7785,    20
  7786,    16
  7787,    20
  7788,    12
  7789,    16
  7790,    12
  7791,    16
  7792,    20
  7793,    16
  7794,    20
  7795,    16
  7796,    20
  7797,    20
  7798,    16
  7799,    16
  7800,    12
  7801,    16
  7802,    20
  7803,    16
  7804,    20
  7805,    16
  7806,    20
  7807,    16
  7808,    16
  7809,    16
  7810,    16
  7811,    12
  7812,    16
  7813,    20
  7814,    16
  7815,    20
  7816,    16
  7817,    20
  7818,    12
  7819,    20
  7820,    12
  7821,    16
  7822,    20
  7823,    16
  7824,    20
  7825,    16
  7826,    20
  7827,    16
  7828,    20
  7829,    16
  7830,    20
  7831,    12
  7832,    16
  7833,    20
  7834,    16
  7835,    20
  7836,    16
  7837,    20
  7838,    16
  7839,    20
  7840,    16
  7841,    16
  7842,    12
  7843,    16
  7844,    20
  7845,    16
  7846,    20
  7847,    16
  7848,    20
  7849,    16
  7850,    16
  7851,    16
  7852,    12
  7853,    16
  7854,    20
  7855,    16
  7856,    20
  7857,    16
  7858,    20
  7859,    16
  7860,    20
  7861,    16
  7862,    16
  7863,    12
  7864,    16
  7865,    20
  7866,    16
  7867,    20
  7868,    16
  7869,    20
  7870,    16
  7871,    20
  7872,    16
  7873,    16
  7874,    12
  7875,    16
  7876,    20
  7877,    16
  7878,    20
  7879,    16
  7880,    20
  7881,    16
  7882,    20
  7883,    12
  7884,    16
  7885,    12
  7886,    16
  7887,    20
  7888,    16
  7889,    20
  7890,    16
  7891,    20
  7892,    16
  7893,    20
  7894,    16
  7895,    16
  7896,    12
  7897,    16
  7898,    20
  7899,    16
  7900,    20
  7901,    16
  7902,    20
  7903,    16
  7904,    20
  7905,    16
  7906,    16
  7907,    12
  7908,    16
  7909,    20
  7910,    16
  7911,    20
  7912,    16
  7913,    20
  7914,    16
  7915,    20
  7916,    16
  7917,    16
  7918,    12
  7919,    16
  7920,    20
  7921,    16
  7922,    20
  7923,    16
  7924,    20
  7925,    16
  7926,    20
  7927,    12
  7928,    16
  7929,    12
  7930,    16
  7931,    20
  7932,    16
  7933,    20
  7934,    16
  7935,    20
  7936,    16
  7937,    20
  7938,    16
  7939,    20
  7940,    12
  7941,    16
  7942,    20
  7943,    16
  7944,    20
  7945,    16
  7946,    20
  7947,    16
  7948,    20
  7949,    12
  7950,    16
  7951,    12
  7952,    16
  7953,    20
  7954,    16
  7955,    20
  7956,    16
  7957,    20
  7958,    16
  7959,    20
  7960,    16
  7961,    16
  7962,    12
  7963,    16
  7964,    20
  7965,    16
  7966,    20
  7967,    16
  7968,    20
  7969,    16
  7970,    20
  7971,    16
  7972,    20
  7973,    12
  7974,    16
  7975,    20
  7976,    16
  7977,    20
  7978,    16
  7979,    20
  7980,    16
  7981,    20
  7982,    16
  7983,    20
  7984,    12
  7985,    16
  7986,    20
  7987,    16
  7988,    20
  7989,    16
  7990,    20
  7991,    16
  7992,    20
  7993,    16
  7994,    20
  7995,    12
  7996,    16
  7997,    12
  7998,    16
  7999,    20
  8000,    16
  8001,    20
  8002,    16
  8003,    20
  8004,    16
  8005,    20
  8006,    12
  8007,    16
  8008,    12
  8009,    16
  8010,    20
  8011,    16
  8012,    20
  8013,    16
  8014,    20
  8015,    16
  8016,    20
  8017,    16
  8018,    16
  8019,    12
  8020,    16
  8021,    20
  8022,    16
  8023,    20
  8024,    16
  8025,    20
  8026,    16
  8027,    20
  8028,    12
  8029,    16
  8030,    12
  8031,    16
  8032,    20
  8033,    16
  8034,    20
  8035,    16
  8036,    20
  8037,    16
  8038,    20
  8039,    16
  8040,    16
  8041,    12
  8042,    16
  8043,    20
  8044,    16
  8045,    20
  8046,    16
  8047,    20
  8048,    16
  8049,    20
  8050,    12
  8051,    20
  8052,    12
  8053,    16
  8054,    20
  8055,    16
  8056,    20
  8057,    16
  8058,    20
  8059,    16
  8060,    20
  8061,    16
  8062,    16
  8063,    12
  8064,    16
  8065,    12
  8066,    16
  8067,    20
  8068,    16
  8069,    20
  8070,    16
  8071,    20
  8072,    16
  8073,    16
  8074,    12
  8075,    16
  8076,    12
  8077,    16
  8078,    20
  8079,    16
  8080,    20
  8081,    16
  8082,    20
  8083,    16
  8084,    20
  8085,    12
  8086,    16
  8087,    12
  8088,    16
  8089,    20
  8090,    16
  8091,    20
  8092,    16
  8093,    20
  8094,    16
  8095,    20
  8096,    12
  8097,    16
  8098,    12
  8099,    16
  8100,    20
  8101,    16
  8102,    20
  8103,    16
  8104,    20
  8105,    16
  8106,    20
  8107,    12
  8108,    16
  8109,    12
  8110,    16
  8111,    20
  8112,    16
  8113,    20
  8114,    16
  8115,    20
  8116,    16
  8117,    20
  8118,    16
  8119,    16
  8120,    12
  8121,    16
  8122,    20
  8123,    16
  8124,    20
  8125,    16
  8126,    20
  8127,    16
  8128,    20
  8129,    16
  8130,    16
  8131,    12
  8132,    16
  8133,    20
  8134,    16
